0.22665365777087976,0.32552534314127385,0.318160652032616,0.3239599926623531,0.31014530319476813,0.26599487583146986,0.26145913137146376,0.25236878280712816,0.23505562931737684,0.23401834887953757,0.23236813000115714
0.2596863248049754,0.318160652032616,0.3239599926623531,0.31014530319476813,0.26599487583146986,0.26145913137146376,0.25236878280712816,0.23505562931737684,0.23401834887953757,0.23236813000115714,0.22665365777087976
0.28001702138662243,0.3239599926623531,0.31014530319476813,0.26599487583146986,0.26145913137146376,0.25236878280712816,0.23505562931737684,0.23401834887953757,0.23236813000115714,0.22665365777087976,0.2596863248049754
0.2862689934801439,0.31014530319476813,0.26599487583146986,0.26145913137146376,0.25236878280712816,0.23505562931737684,0.23401834887953757,0.23236813000115714,0.22665365777087976,0.2596863248049754,0.28001702138662243
0.3080330230304414,0.26599487583146986,0.26145913137146376,0.25236878280712816,0.23505562931737684,0.23401834887953757,0.23236813000115714,0.22665365777087976,0.2596863248049754,0.28001702138662243,0.2862689934801439
0.31053192590341716,0.26145913137146376,0.25236878280712816,0.23505562931737684,0.23401834887953757,0.23236813000115714,0.22665365777087976,0.2596863248049754,0.28001702138662243,0.2862689934801439,0.3080330230304414
0.3066185497061153,0.25236878280712816,0.23505562931737684,0.23401834887953757,0.23236813000115714,0.22665365777087976,0.2596863248049754,0.28001702138662243,0.2862689934801439,0.3080330230304414,0.31053192590341716
0.31554859129369384,0.23505562931737684,0.23401834887953757,0.23236813000115714,0.22665365777087976,0.2596863248049754,0.28001702138662243,0.2862689934801439,0.3080330230304414,0.31053192590341716,0.3066185497061153
0.29658521892556183,0.23401834887953757,0.23236813000115714,0.22665365777087976,0.2596863248049754,0.28001702138662243,0.2862689934801439,0.3080330230304414,0.31053192590341716,0.3066185497061153,0.31554859129369384
0.3009040774758379,0.23236813000115714,0.22665365777087976,0.2596863248049754,0.28001702138662243,0.2862689934801439,0.3080330230304414,0.31053192590341716,0.3066185497061153,0.31554859129369384,0.29658521892556183
0.3022053929342176,0.22665365777087976,0.2596863248049754,0.28001702138662243,0.2862689934801439,0.3080330230304414,0.31053192590341716,0.3066185497061153,0.31554859129369384,0.29658521892556183,0.3009040774758379
0.32533674669803053,0.2596863248049754,0.28001702138662243,0.2862689934801439,0.3080330230304414,0.31053192590341716,0.3066185497061153,0.31554859129369384,0.29658521892556183,0.3009040774758379,0.3022053929342176
0.32456350128073214,0.28001702138662243,0.2862689934801439,0.3080330230304414,0.31053192590341716,0.3066185497061153,0.31554859129369384,0.29658521892556183,0.3009040774758379,0.3022053929342176,0.32533674669803053
0.3256573606515446,0.2862689934801439,0.3080330230304414,0.31053192590341716,0.3066185497061153,0.31554859129369384,0.29658521892556183,0.3009040774758379,0.3022053929342176,0.32533674669803053,0.32456350128073214
0.32395056284019075,0.3080330230304414,0.31053192590341716,0.3066185497061153,0.31554859129369384,0.29658521892556183,0.3009040774758379,0.3022053929342176,0.32533674669803053,0.32456350128073214,0.3256573606515446
0.31242732015801433,0.31053192590341716,0.3066185497061153,0.31554859129369384,0.29658521892556183,0.3009040774758379,0.3022053929342176,0.32533674669803053,0.32456350128073214,0.3256573606515446,0.32395056284019075
0.3168970558628846,0.3066185497061153,0.31554859129369384,0.29658521892556183,0.3009040774758379,0.3022053929342176,0.32533674669803053,0.32456350128073214,0.3256573606515446,0.32395056284019075,0.31242732015801433
0.2918325885558262,0.31554859129369384,0.29658521892556183,0.3009040774758379,0.3022053929342176,0.32533674669803053,0.32456350128073214,0.3256573606515446,0.32395056284019075,0.31242732015801433,0.3168970558628846
0.259846631781732,0.29658521892556183,0.3009040774758379,0.3022053929342176,0.32533674669803053,0.32456350128073214,0.3256573606515446,0.32395056284019075,0.31242732015801433,0.3168970558628846,0.2918325885558262
0.2670793053801195,0.3009040774758379,0.3022053929342176,0.32533674669803053,0.32456350128073214,0.3256573606515446,0.32395056284019075,0.31242732015801433,0.3168970558628846,0.2918325885558262,0.259846631781732
0.2619589119460592,0.3022053929342176,0.32533674669803053,0.32456350128073214,0.3256573606515446,0.32395056284019075,0.31242732015801433,0.3168970558628846,0.2918325885558262,0.259846631781732,0.2670793053801195
0.298754078022862,0.32533674669803053,0.32456350128073214,0.3256573606515446,0.32395056284019075,0.31242732015801433,0.3168970558628846,0.2918325885558262,0.259846631781732,0.2670793053801195,0.2619589119460592
0.307919865164495,0.32456350128073214,0.3256573606515446,0.32395056284019075,0.31242732015801433,0.3168970558628846,0.2918325885558262,0.259846631781732,0.2670793053801195,0.2619589119460592,0.298754078022862
0.3117955220731486,0.3256573606515446,0.32395056284019075,0.31242732015801433,0.3168970558628846,0.2918325885558262,0.259846631781732,0.2670793053801195,0.2619589119460592,0.298754078022862,0.307919865164495
0.30374245394665206,0.32395056284019075,0.31242732015801433,0.3168970558628846,0.2918325885558262,0.259846631781732,0.2670793053801195,0.2619589119460592,0.298754078022862,0.307919865164495,0.3117955220731486
0.3017056123596226,0.31242732015801433,0.3168970558628846,0.2918325885558262,0.259846631781732,0.2670793053801195,0.2619589119460592,0.298754078022862,0.307919865164495,0.3117955220731486,0.30374245394665206
0.28278938910230167,0.3168970558628846,0.2918325885558262,0.259846631781732,0.2670793053801195,0.2619589119460592,0.298754078022862,0.307919865164495,0.3117955220731486,0.30374245394665206,0.3017056123596226
0.2683240419055266,0.2918325885558262,0.259846631781732,0.2670793053801195,0.2619589119460592,0.298754078022862,0.307919865164495,0.3117955220731486,0.30374245394665206,0.3017056123596226,0.28278938910230167
0.27053062029147545,0.259846631781732,0.2670793053801195,0.2619589119460592,0.298754078022862,0.307919865164495,0.3117955220731486,0.30374245394665206,0.3017056123596226,0.28278938910230167,0.2683240419055266
0.26917272590012237,0.2670793053801195,0.2619589119460592,0.298754078022862,0.307919865164495,0.3117955220731486,0.30374245394665206,0.3017056123596226,0.28278938910230167,0.2683240419055266,0.27053062029147545
0.24876659074117757,0.2619589119460592,0.298754078022862,0.307919865164495,0.3117955220731486,0.30374245394665206,0.3017056123596226,0.28278938910230167,0.2683240419055266,0.27053062029147545,0.26917272590012237
0.24600365284766074,0.298754078022862,0.307919865164495,0.3117955220731486,0.30374245394665206,0.3017056123596226,0.28278938910230167,0.2683240419055266,0.27053062029147545,0.26917272590012237,0.24876659074117757
0.22255168513033416,0.307919865164495,0.3117955220731486,0.30374245394665206,0.3017056123596226,0.28278938910230167,0.2683240419055266,0.27053062029147545,0.26917272590012237,0.24876659074117757,0.24600365284766074
0.21282953848113284,0.3117955220731486,0.30374245394665206,0.3017056123596226,0.28278938910230167,0.2683240419055266,0.27053062029147545,0.26917272590012237,0.24876659074117757,0.24600365284766074,0.22255168513033416
0.21776133547194962,0.30374245394665206,0.3017056123596226,0.28278938910230167,0.2683240419055266,0.27053062029147545,0.26917272590012237,0.24876659074117757,0.24600365284766074,0.22255168513033416,0.21282953848113284
0.224871421382229,0.3017056123596226,0.28278938910230167,0.2683240419055266,0.27053062029147545,0.26917272590012237,0.24876659074117757,0.24600365284766074,0.22255168513033416,0.21282953848113284,0.21776133547194962
0.2172709847195166,0.28278938910230167,0.2683240419055266,0.27053062029147545,0.26917272590012237,0.24876659074117757,0.24600365284766074,0.22255168513033416,0.21282953848113284,0.21776133547194962,0.224871421382229
0.2283887450487199,0.2683240419055266,0.27053062029147545,0.26917272590012237,0.24876659074117757,0.24600365284766074,0.22255168513033416,0.21282953848113284,0.21776133547194962,0.224871421382229,0.2172709847195166
0.2212126503833054,0.27053062029147545,0.26917272590012237,0.24876659074117757,0.24600365284766074,0.22255168513033416,0.21282953848113284,0.21776133547194962,0.224871421382229,0.2172709847195166,0.2283887450487199
0.2088973026395062,0.26917272590012237,0.24876659074117757,0.24600365284766074,0.22255168513033416,0.21282953848113284,0.21776133547194962,0.224871421382229,0.2172709847195166,0.2283887450487199,0.2212126503833054
0.18122077459352545,0.24876659074117757,0.24600365284766074,0.22255168513033416,0.21282953848113284,0.21776133547194962,0.224871421382229,0.2172709847195166,0.2283887450487199,0.2212126503833054,0.2088973026395062
0.17716595106379068,0.24600365284766074,0.22255168513033416,0.21282953848113284,0.21776133547194962,0.224871421382229,0.2172709847195166,0.2283887450487199,0.2212126503833054,0.2088973026395062,0.18122077459352545
0.17986288020217256,0.22255168513033416,0.21282953848113284,0.21776133547194962,0.224871421382229,0.2172709847195166,0.2283887450487199,0.2212126503833054,0.2088973026395062,0.18122077459352545,0.17716595106379068
0.18436090537352953,0.21282953848113284,0.21776133547194962,0.224871421382229,0.2172709847195166,0.2283887450487199,0.2212126503833054,0.2088973026395062,0.18122077459352545,0.17716595106379068,0.17986288020217256
0.17675103888865498,0.21776133547194962,0.224871421382229,0.2172709847195166,0.2283887450487199,0.2212126503833054,0.2088973026395062,0.18122077459352545,0.17716595106379068,0.17986288020217256,0.18436090537352953
0.23378260332548323,0.224871421382229,0.2172709847195166,0.2283887450487199,0.2212126503833054,0.2088973026395062,0.18122077459352545,0.17716595106379068,0.17986288020217256,0.18436090537352953,0.17675103888865498
0.2300201042827758,0.2172709847195166,0.2283887450487199,0.2212126503833054,0.2088973026395062,0.18122077459352545,0.17716595106379068,0.17986288020217256,0.18436090537352953,0.17675103888865498,0.23378260332548323
0.2574986060633509,0.2283887450487199,0.2212126503833054,0.2088973026395062,0.18122077459352545,0.17716595106379068,0.17986288020217256,0.18436090537352953,0.17675103888865498,0.23378260332548323,0.2300201042827758
0.27754640798013297,0.2212126503833054,0.2088973026395062,0.18122077459352545,0.17716595106379068,0.17986288020217256,0.18436090537352953,0.17675103888865498,0.23378260332548323,0.2300201042827758,0.2574986060633509
0.279083468992567,0.2088973026395062,0.18122077459352545,0.17716595106379068,0.17986288020217256,0.18436090537352953,0.17675103888865498,0.23378260332548323,0.2300201042827758,0.2574986060633509,0.27754640798013297
0.2765279871866178,0.18122077459352545,0.17716595106379068,0.17986288020217256,0.18436090537352953,0.17675103888865498,0.23378260332548323,0.2300201042827758,0.2574986060633509,0.27754640798013297,0.279083468992567
0.27221855845850457,0.17716595106379068,0.17986288020217256,0.18436090537352953,0.17675103888865498,0.23378260332548323,0.2300201042827758,0.2574986060633509,0.27754640798013297,0.279083468992567,0.2765279871866178
0.33930231332021016,0.17986288020217256,0.18436090537352953,0.17675103888865498,0.23378260332548323,0.2300201042827758,0.2574986060633509,0.27754640798013297,0.279083468992567,0.2765279871866178,0.27221855845850457
0.3553990197510413,0.18436090537352953,0.17675103888865498,0.23378260332548323,0.2300201042827758,0.2574986060633509,0.27754640798013297,0.279083468992567,0.2765279871866178,0.27221855845850457,0.33930231332021016
0.3687327882883552,0.17675103888865498,0.23378260332548323,0.2300201042827758,0.2574986060633509,0.27754640798013297,0.279083468992567,0.2765279871866178,0.27221855845850457,0.33930231332021016,0.3553990197510413
0.36089660607158863,0.23378260332548323,0.2300201042827758,0.2574986060633509,0.27754640798013297,0.279083468992567,0.2765279871866178,0.27221855845850457,0.33930231332021016,0.3553990197510413,0.3687327882883552
0.36034967638618265,0.2300201042827758,0.2574986060633509,0.27754640798013297,0.279083468992567,0.2765279871866178,0.27221855845850457,0.33930231332021016,0.3553990197510413,0.3687327882883552,0.36089660607158863
0.3750413393148496,0.2574986060633509,0.27754640798013297,0.279083468992567,0.2765279871866178,0.27221855845850457,0.33930231332021016,0.3553990197510413,0.3687327882883552,0.36089660607158863,0.36034967638618265
0.3561722651683393,0.27754640798013297,0.279083468992567,0.2765279871866178,0.27221855845850457,0.33930231332021016,0.3553990197510413,0.3687327882883552,0.36089660607158863,0.36034967638618265,0.3750413393148496
0.40319878829110123,0.279083468992567,0.2765279871866178,0.27221855845850457,0.33930231332021016,0.3553990197510413,0.3687327882883552,0.36089660607158863,0.36034967638618265,0.3750413393148496,0.3561722651683393
0.4034062443786689,0.2765279871866178,0.27221855845850457,0.33930231332021016,0.3553990197510413,0.3687327882883552,0.36089660607158863,0.36034967638618265,0.3750413393148496,0.3561722651683393,0.40319878829110123
0.41683431113760444,0.27221855845850457,0.33930231332021016,0.3553990197510413,0.3687327882883552,0.36089660607158863,0.36034967638618265,0.3750413393148496,0.3561722651683393,0.40319878829110123,0.4034062443786689
0.41697575847003715,0.33930231332021016,0.3553990197510413,0.3687327882883552,0.36089660607158863,0.36034967638618265,0.3750413393148496,0.3561722651683393,0.40319878829110123,0.4034062443786689,0.41683431113760444
0.4496406624398081,0.3553990197510413,0.3687327882883552,0.36089660607158863,0.36034967638618265,0.3750413393148496,0.3561722651683393,0.40319878829110123,0.4034062443786689,0.41683431113760444,0.41697575847003715
0.4747239893911908,0.3687327882883552,0.36089660607158863,0.36034967638618265,0.3750413393148496,0.3561722651683393,0.40319878829110123,0.4034062443786689,0.41683431113760444,0.41697575847003715,0.4496406624398081
0.4720930690079443,0.36089660607158863,0.36034967638618265,0.3750413393148496,0.3561722651683393,0.40319878829110123,0.4034062443786689,0.41683431113760444,0.41697575847003715,0.4496406624398081,0.4747239893911908
0.4681514033441553,0.36034967638618265,0.3750413393148496,0.3561722651683393,0.40319878829110123,0.4034062443786689,0.41683431113760444,0.41697575847003715,0.4496406624398081,0.4747239893911908,0.4720930690079443
0.46321017653117635,0.3750413393148496,0.3561722651683393,0.40319878829110123,0.4034062443786689,0.41683431113760444,0.41697575847003715,0.4496406624398081,0.4747239893911908,0.4720930690079443,0.4681514033441553
0.4741299105949737,0.3561722651683393,0.40319878829110123,0.4034062443786689,0.41683431113760444,0.41697575847003715,0.4496406624398081,0.4747239893911908,0.4720930690079443,0.4681514033441553,0.46321017653117635
0.4691603943155081,0.40319878829110123,0.4034062443786689,0.41683431113760444,0.41697575847003715,0.4496406624398081,0.4747239893911908,0.4720930690079443,0.4681514033441553,0.46321017653117635,0.4741299105949737
